date,open,high,low,close,volume
2025-03-30,1.009,1.009,0.9999,0.9999,137.01
2025-03-31,0.9999,1.08,0.9999,1.0,521.39
2025-04-01,1.0,1.08,1.0,1.0,278.02
2025-04-02,1.0,1.08,0.9999,1.08,949.52
2025-04-03,1.08,1.08,0.9993,0.9999,21946.87
2025-04-04,0.9999,0.9999,0.9999,0.9999,35.06
2025-04-05,0.9999,1.08,0.9999,0.9999,172.8
2025-04-06,0.9828,1.039,0.9566,0.9725,29753.86
2025-04-07,0.9725,1.007,0.9236,0.9822,71279.71
2025-04-08,1.08,1.199,0.9998,1.0,424.78
2025-04-09,0.9745,1.014,0.9045,1.002,62853.19
2025-04-10,1.0,1.07,0.9999,0.9999,572.76
2025-04-11,0.965,1.015,0.9502,1.004,29349.5
2025-04-12,1.06,1.07,0.9998,1.001,460.26
2025-04-13,1.001,1.07,1.001,1.07,48.31
2025-04-14,1.013,1.031,1.006,1.017,24118.6
2025-04-15,1.001,1.07,1.001,1.001,26.69
2025-04-16,1.001,1.001,1.001,1.001,0.0
2025-04-17,1.001,1.001,1.001,1.001,0.0
2025-04-18,1.001,1.001,1.001,1.001,0.0
2025-04-19,1.001,1.001,1.001,1.001,0.0
2025-04-20,1.001,1.001,0.9998,0.9998,102.58
2025-04-21,0.9998,1.0,0.9998,0.9999,1619.94
2025-04-22,0.9999,1.0,0.9997,1.0,4859.49
2025-04-23,1.0,1.0,0.9997,0.9999,2320.55
2025-04-24,0.9999,1.07,0.9994,1.002,4677.41
2025-04-25,1.002,1.07,0.9898,0.9898,35037.82
2025-04-26,0.9898,1.07,0.9898,1.07,33.99
2025-04-27,1.07,1.07,0.9996,0.9999,2023.39
2025-04-28,0.979,1.022,0.9927,1.016,20417.05
2025-04-29,0.9999,1.07,0.9999,1.07,16.03
2025-04-30,1.07,1.07,1.07,1.07,2.43
2025-05-01,1.07,1.07,0.9999,0.9999,8.593
2025-05-02,0.9999,0.9999,0.9996,0.9996,850.0
2025-05-03,0.9996,1.07,0.9993,1.07,31226.11
2025-05-04,1.07,1.15,0.9999,1.15,1163.93
2025-05-05,1.15,1.15,0.9999,0.9999,52.54
2025-05-06,0.9999,0.9999,0.9999,0.9999,91.71
2025-05-07,1.035,1.028,1.008,1.021,20000.95
2025-05-08,1.067,1.07,0.9993,1.066,4560.75
2025-05-09,1.086,0.9799,0.9609,0.967,22760.45
2025-05-10,0.967,1.089,1.066,1.087,9107.42
2025-05-11,1.0,1.045,1.0,1.045,1758.31
2025-05-12,1.045,1.045,1.0,1.037,158.76
2025-05-13,1.037,1.037,1.0,1.03,53.45
2025-05-14,1.03,1.03,1.0,1.018,105.69
2025-05-15,1.035,1.016,0.9887,1.012,17867.52
2025-05-16,1.0,1.018,1.0,1.0,158.35
2025-05-17,1.0,1.0,1.0,1.0,2.97
2025-05-18,1.0,1.0,1.0,1.0,32.91
2025-05-19,1.0,1.01,1.0,1.01,497.37
2025-05-20,1.007,0.9875,0.9588,0.9833,19460.7
2025-05-21,0.9833,1.016,0.9732,1.006,38005.12
2025-05-22,1.0,1.055,1.0,1.0,718.61
2025-05-23,1.0,1.0,1.0,1.0,6.75
2025-05-24,1.0,1.07,1.0,1.07,702.18
2025-05-25,1.07,1.07,1.0,1.045,1018.87
2025-05-26,0.9923,0.9831,0.9676,0.9742,14310.31
2025-05-27,1.0,1.057,1.0,1.001,652.26
2025-05-28,1.001,1.016,0.951,1.01,16809.39
2025-05-29,1.01,1.01,0.9998,1.004,218.6
2025-05-30,1.004,1.004,0.9998,0.9998,310.6
2025-05-31,0.9998,1.004,0.9706,0.9998,152.8
2025-06-01,0.9998,1.004,0.978,0.9996,1393.77
2025-06-02,0.9996,1.009,0.9996,1.009,908.42
2025-06-03,1.009,1.009,0.9998,1.009,562.47
2025-06-04,1.009,1.01,0.9998,0.9998,220.47
2025-06-05,0.9741,0.9962,0.9439,0.9549,27489.96
2025-06-06,0.9997,1.034,0.9997,1.0,381.74
2025-06-07,1.0,1.034,1.0,1.034,60.48
2025-06-08,1.034,1.034,0.9998,1.015,419.91
2025-06-09,1.005,1.003,0.9557,1.0,17851.91
2025-06-10,1.0,1.004,0.9851,1.003,15646.83
2025-06-11,0.9998,1.023,0.9998,0.9998,163.38
2025-06-12,0.9998,1.023,0.9998,0.9998,66.33
2025-06-13,0.9998,1.023,0.9826,1.023,50068.76
2025-06-14,1.025,1.013,0.9948,1.005,7543.44
2025-06-15,1.005,0.9929,0.9775,0.9876,6583.09
2025-06-16,1.018,1.02,0.9998,0.9998,149.48
2025-06-17,0.9998,1.028,0.9998,0.9998,2015.65
2025-06-18,0.9998,1.028,0.9998,1.028,391.12
2025-06-19,1.028,1.028,0.9999,0.9999,18.71
2025-06-20,0.9999,1.028,0.9999,1.028,293.44
2025-06-21,1.028,1.028,0.9998,0.9998,9.366
2025-06-22,0.9998,1.0,0.9998,1.0,723.7
2025-06-23,1.0,1.0,0.9998,0.9998,1294.75
2025-06-24,0.9998,1.0,0.9998,1.0,79.61
2025-06-25,1.0,1.0,0.9999,1.0,13691.78
2025-06-26,1.0,1.0,0.9993,1.0,22258.29
2025-06-27,1.0,1.0,0.985,1.0,49.44
2025-06-28,1.0,1.0,0.9996,0.9998,2161.78
2025-06-29,0.9998,1.0,0.9998,0.9998,1013.92
2025-06-30,0.9998,1.0,0.9996,0.9998,1982.24
2025-07-01,0.9998,1.0,0.9998,1.0,296.86
2025-07-02,1.0,1.0,0.9998,1.0,24.14
2025-07-03,1.0,1.0,0.9998,0.9998,355.81
2025-07-04,0.9998,1.0,0.985,1.0,1518.09
2025-07-05,1.0,1.0,0.9998,0.9998,462.29
2025-07-06,0.9998,1.0,0.9998,0.9998,488.85
2025-07-07,0.9998,1.0,0.9998,0.9998,562.15
2025-07-08,0.9998,1.0,0.9998,0.9998,2464.65
2025-07-09,0.9998,1.0,0.9998,0.9998,1047.34
2025-07-10,0.9998,1.03,0.9998,1.0,46000.55
2025-07-11,1.0,1.0,0.9999,1.0,22301.22
2025-07-12,1.0,1.0,0.9999,1.0,321.23
2025-07-13,1.0,1.0,0.9993,0.9998,6949.74
2025-07-14,0.9998,1.0,0.995,0.9998,24966.36
2025-07-15,0.9998,1.0,0.9998,0.9998,2481.27
2025-07-16,0.9998,1.021,0.9993,0.9999,13148.13
2025-07-17,0.9999,1.0,0.9984,0.9999,1497.27
2025-07-18,0.9999,1.0,0.9997,0.9999,4967.42
2025-07-19,0.9999,1.0,0.9999,0.9999,80.22
2025-07-20,0.9999,1.0,0.9999,0.9999,380.91
2025-07-21,0.9999,1.0,0.9993,0.9993,10877.9
2025-07-22,0.9993,1.0,0.9993,1.0,198.99
2025-07-23,1.0,1.0,0.98,0.98,174344.48
2025-07-24,0.98,0.9988,0.98,0.98,305.94
2025-07-25,0.98,0.999,0.8011,0.8011,939.3
2025-07-26,0.8011,0.8011,0.8011,0.8011,0.0
2025-07-27,0.8011,1.011,0.8011,1.0,163.28
2025-07-28,1.007,1.004,0.9838,0.9893,18092.6
2025-07-29,0.9893,1.008,0.9881,0.9966,17580.06
2025-07-30,0.9998,1.0,0.9998,0.9998,910.48
2025-07-31,0.9998,1.0,0.9993,1.0,2693.62
2025-08-01,1.0,1.0,0.9998,0.9998,3203.42
2025-08-02,0.9998,1.0,0.9996,1.0,3034.45
2025-08-03,1.0,1.0,0.9998,0.9998,2642.09
2025-08-04,0.9998,1.0,0.9998,0.9998,406.3
2025-08-05,0.9998,0.9999,0.9996,0.9998,1496.28
2025-08-06,0.9998,1.0,0.9945,0.9998,81615.59
2025-08-07,0.9998,1.0,0.9998,1.0,485.08
2025-08-08,1.0,1.0,0.987,0.987,13196.42
2025-08-09,0.987,1.0,0.987,0.9998,1078.03
2025-08-10,0.9998,1.0,0.9996,1.0,602.5
2025-08-11,1.0,1.0,0.9996,0.9998,14659.65
2025-08-12,0.9998,1.0,0.9825,0.9998,56983.09
2025-08-13,0.9998,1.0,0.9993,0.9998,22767.6
2025-08-14,0.9998,1.02,0.9599,1.0,35833.68
2025-08-15,1.0,1.0,0.9996,0.9998,6839.71
2025-08-16,0.9998,1.0,0.9996,1.0,23493.53
2025-08-17,1.0,1.0,0.9996,1.0,13975.79
2025-08-18,1.0,1.0,0.9996,0.9998,17986.05
2025-08-19,0.9998,1.001,0.9989,0.9997,72038.54
2025-08-20,0.9997,1.002,0.9995,1.0,67606.45
2025-08-21,1.0,1.002,0.9991,0.9998,49599.77
2025-08-22,0.9998,1.001,0.979,0.9992,126909.05
2025-08-23,0.9992,1.001,0.9992,0.9999,69337.0
2025-08-24,0.9999,1.002,0.9834,1.002,98244.05
2025-08-25,1.002,1.002,0.9988,0.9993,77576.46
2025-08-26,0.9993,1.001,0.9989,0.9999,58110.6
2025-08-27,0.9999,1.01,0.9925,1.0,169934.28
2025-08-28,1.0,1.001,0.9926,0.9999,68140.28
2025-08-29,0.9999,1.001,0.9993,0.9999,45235.7
2025-08-30,0.9999,1.018,0.9989,1.0,155710.59
2025-08-31,1.0,1.001,0.9993,0.9999,18917.05
2025-09-01,0.9999,1.007,0.9984,0.9991,83673.62
2025-09-02,0.9991,1.01,0.9981,0.9991,28516.33
2025-09-03,0.9991,1.0,0.9974,0.9997,82202.92
2025-09-04,0.9997,1.016,0.9989,0.9998,78838.64
2025-09-05,0.9998,1.001,0.9993,1.0,16402.96
2025-09-06,1.0,1.005,0.9938,0.9992,64686.4
2025-09-07,0.9992,1.0,0.9949,0.9998,48323.9
2025-09-08,0.9998,1.017,0.9718,1.016,196253.32
2025-09-09,1.016,1.085,0.9415,1.0,72073.47
2025-09-10,1.0,1.057,0.9847,1.003,58304.04
2025-09-11,1.003,1.042,0.971,1.0,79681.27
2025-09-12,1.0,1.027,0.9692,0.9999,8224.55
2025-09-13,0.9999,1.019,0.9533,0.9533,82664.02
2025-09-14,0.9533,1.023,0.923,1.002,12394.13
2025-09-15,1.002,1.014,0.9712,0.9846,135412.9
2025-09-16,0.9846,1.001,0.9809,0.9999,32097.48
2025-09-17,0.9999,1.0,0.997,0.9998,7962.72
2025-09-18,0.9998,1.0,0.9906,0.9996,39368.24
2025-09-19,0.9996,1.001,0.9815,0.9987,46498.72
2025-09-20,0.9987,1.001,0.9865,0.9994,30967.54
2025-09-21,0.9994,1.001,0.9817,0.9999,65907.03
2025-09-22,0.9999,1.0,0.9602,0.9995,44698.26
2025-09-23,0.9995,1.017,0.9606,1.003,158915.92
2025-09-24,1.003,1.04,0.9827,1.001,49461.6
2025-09-25,1.001,1.06,0.9663,0.9991,193093.36
2025-09-26,0.9991,1.0,0.9632,0.9991,66713.93
2025-09-27,0.9991,1.0,0.995,0.9989,15604.79
2025-09-28,0.9989,1.0,0.9984,0.999,12318.16
2025-09-29,0.999,1.02,0.9614,1.003,81366.44
2025-09-30,1.003,1.016,0.9703,0.9984,19448.32
2025-10-01,0.9984,1.01,0.9631,0.9985,28784.41
2025-10-02,0.9985,1.0,0.9702,1.0,40998.89
2025-10-03,1.0,1.007,0.9772,0.9959,32220.62
2025-10-04,0.9959,1.013,0.9841,0.9991,16708.25
2025-10-05,0.9991,1.012,0.99,0.9992,12101.32
2025-10-06,0.9992,1.022,0.9872,1.006,28112.72
2025-10-07,1.006,1.006,0.9731,0.9991,51984.56
2025-10-08,0.9991,1.005,0.982,0.9975,28469.89
2025-10-09,0.9975,0.9998,0.9751,0.998,21368.08
2025-10-10,0.998,1.003,0.9851,0.9978,88391.27
2025-10-11,0.9978,1.02,0.9861,0.9964,60807.29
2025-10-12,0.9964,1.006,0.986,0.9966,52968.19
2025-10-13,0.9966,1.014,0.9955,0.9978,45219.73
2025-10-14,0.9978,1.009,0.9902,0.9978,97199.47
2025-10-15,0.9978,1.007,0.9887,0.9951,15171.68
2025-10-16,0.9951,1.005,0.9883,0.9977,13833.08
2025-10-17,0.9977,1.005,0.9683,0.9978,42886.82
2025-10-18,0.9978,1.005,0.9742,0.9998,7845.23
2025-10-19,0.9998,1.005,0.9685,0.9971,52965.46
2025-10-20,0.9971,1.003,0.9801,0.9971,9539.84
2025-10-21,0.9971,1.003,0.9851,0.9999,4547.66
2025-10-22,0.9999,1.003,0.9857,0.9983,37918.69
2025-10-23,0.9983,1.001,0.9852,0.9978,5274.61
2025-10-24,0.9978,1.006,0.985,0.999,23502.67
2025-10-25,0.999,1.007,0.9863,0.9964,15995.12
2025-10-26,0.9964,1.011,0.986,0.9964,51525.03
2025-10-27,0.9964,1.014,0.9875,0.9995,30360.68
2025-10-28,0.9995,0.9999,0.986,0.9971,5097.33
2025-10-29,0.9971,1.0,0.9906,0.9996,17577.76
2025-10-30,0.9996,1.007,0.9861,0.9993,12101.17
2025-10-31,0.9993,1.005,0.9864,0.9974,12384.5
2025-11-01,0.9974,1.008,0.9876,1.001,19892.71
2025-11-02,1.001,1.005,0.9926,0.9982,19660.31
2025-11-03,0.9982,1.007,0.9871,0.9993,20784.19
2025-11-04,0.9993,1.007,0.9799,1.004,30826.97
2025-11-05,1.004,1.008,0.9802,0.9971,41676.37
2025-11-06,0.9971,1.005,0.9853,0.9974,165230.48
2025-11-07,0.9974,1.006,0.9857,0.999,18337.33
2025-11-08,0.999,1.006,0.9882,0.9971,19533.1
2025-11-09,0.9971,1.005,0.9902,0.9975,6030.79
2025-11-10,0.9975,1.007,0.989,0.9972,14707.6
2025-11-11,0.9972,1.007,0.9532,0.9985,81512.12
2025-11-12,0.9985,1.0,0.9802,0.9996,53213.23
2025-11-13,0.9996,1.0,0.9889,0.9993,8876.32
2025-11-14,0.9993,1.008,0.9884,0.9997,28725.55
2025-11-15,0.9997,1.01,0.9885,0.9971,7327.11
2025-11-16,0.9971,1.008,0.9889,0.9998,13951.58
2025-11-17,0.9998,1.005,0.9911,0.9993,11105.36
2025-11-18,0.9993,1.008,0.992,0.9992,19607.73
2025-11-19,0.9992,1.007,0.9959,0.9978,56745.27
2025-11-20,0.9978,1.007,0.9926,0.9994,12874.58
2025-11-21,0.9994,1.011,0.989,1.0,37327.09
2025-11-22,1.0,1.008,0.9894,1.002,7523.41
2025-11-23,1.002,1.01,0.9899,1.0,18413.13
2025-11-24,1.0,1.01,0.9902,1.002,56229.32
2025-11-25,1.002,1.01,0.9921,0.9989,21824.22
2025-11-26,0.9989,1.014,0.9915,0.9996,26090.88
2025-11-27,0.9996,1.008,0.996,0.9969,11870.39
2025-11-28,0.9969,1.008,0.996,0.9988,21359.56
2025-11-29,0.9988,1.0,0.9961,0.9979,24462.76
2025-11-30,0.9979,0.9987,0.995,0.9967,2382.01
2025-12-01,0.9967,1.034,0.9908,0.9992,31206.71
2025-12-02,0.9992,1.008,0.9904,0.9971,41209.56
2025-12-03,0.9971,1.058,0.9852,1.001,44446.69
2025-12-04,1.001,1.008,0.9893,1.002,14372.7
2025-12-05,1.002,1.022,0.9892,0.9978,24016.82
2025-12-06,0.9978,1.0,0.9892,0.9991,3341.26
