date,open,high,low,close,volume
2024-07-20,52.11,52.51,50.89,51.65,5586.89
2024-07-21,51.65,52.7,49.86,52.41,7534.65
2024-07-22,52.41,53.12,50.37,50.55,6355.24
2024-07-23,50.55,51.65,49.16,49.96,9427.02
2024-07-24,49.96,51.0,48.3,48.78,5397.74
2024-07-25,48.78,49.82,47.06,49.75,6224.25
2024-07-26,49.75,52.12,49.75,51.37,7458.71
2024-07-27,51.37,52.79,51.0,51.6,5983.58
2024-07-28,51.6,51.7,47.15,47.51,18941.42
2024-07-29,47.51,50.76,46.1,49.62,61390.63
2024-07-30,49.62,52.81,49.52,52.73,64908.05
2024-07-31,52.73,53.63,51.41,52.71,39074.1
2024-08-01,52.71,54.39,50.59,53.47,32018.22
2024-08-02,53.47,54.27,49.32,51.37,22319.39
2024-08-03,51.37,51.56,43.9,44.35,35523.91
2024-08-04,44.35,46.6,40.74,40.76,47401.99
2024-08-05,40.76,41.2,33.89,37.88,163929.29
2024-08-06,37.88,41.14,37.44,39.41,57161.32
2024-08-07,39.41,40.31,36.82,37.3,33730.37
2024-08-08,37.3,41.51,36.83,41.24,32260.06
2024-08-09,41.24,41.62,39.65,41.32,34737.21
2024-08-10,41.32,41.9,40.67,41.17,19327.33
2024-08-11,41.17,43.56,40.62,40.97,30758.07
2024-08-12,40.97,43.34,40.54,42.47,31425.4
2024-08-13,42.47,44.24,41.91,44.16,25622.3
2024-08-14,44.16,45.4,43.46,44.82,23293.73
2024-08-15,44.82,44.89,42.32,43.6,16042.95
2024-08-16,43.6,43.78,41.19,42.42,26922.46
2024-08-17,42.42,43.01,40.9,41.98,19268.4
2024-08-18,41.98,44.03,41.14,42.45,11283.87
2024-08-19,42.45,43.62,41.65,43.14,16270.69
2024-08-20,43.14,46.41,42.62,46.08,31358.21
2024-08-21,46.08,51.54,45.61,49.68,72753.35
2024-08-22,49.68,51.23,49.32,50.99,33201.57
2024-08-23,50.99,55.28,50.19,54.34,35770.04
2024-08-24,54.34,54.36,51.98,52.82,26691.67
2024-08-25,52.82,53.32,51.11,51.19,22940.32
2024-08-26,51.19,52.19,47.92,48.11,20327.43
2024-08-27,48.11,48.77,44.92,45.48,16594.26
2024-08-28,45.48,46.52,44.3,45.16,21638.94
2024-08-29,45.16,46.74,44.1,44.84,5757.96
2024-08-30,44.84,47.03,44.09,46.39,15993.98
2024-08-31,46.39,46.7,44.8,45.18,9562.12
2024-09-01,45.18,45.56,42.12,42.66,15380.37
2024-09-02,42.66,45.33,42.49,45.19,15026.73
2024-09-03,45.19,45.62,42.73,42.85,12214.52
2024-09-04,42.85,46.28,41.22,44.51,28044.21
2024-09-05,44.51,44.76,41.41,41.92,12243.51
2024-09-06,41.92,42.69,39.39,41.1,20322.1
2024-09-07,41.1,42.02,40.65,41.2,14568.06
2024-09-08,41.2,42.17,40.41,41.37,10369.63
2024-09-09,41.37,43.04,40.92,42.47,19883.51
2024-09-10,42.47,43.57,41.64,43.08,21085.47
2024-09-11,43.08,43.35,40.83,41.68,35536.15
2024-09-12,41.68,44.55,41.61,44.25,28923.26
2024-09-13,44.25,44.95,43.25,44.85,26740.56
2024-09-14,44.85,45.26,43.74,44.73,15380.09
2024-09-15,44.73,44.84,42.44,42.86,17181.15
2024-09-16,42.86,43.75,41.95,42.62,26547.03
2024-09-17,42.62,43.9,42.06,42.54,28179.75
2024-09-18,42.54,43.92,41.17,43.92,12137.53
2024-09-19,43.92,45.2,43.92,44.2,13055.13
2024-09-20,44.2,45.79,43.74,45.14,13830.6
2024-09-21,45.14,46.92,44.56,46.85,14551.82
2024-09-22,46.85,47.15,45.39,47.14,8039.94
2024-09-23,47.14,49.7,46.48,48.93,19222.1
2024-09-24,48.93,51.27,48.58,49.8,22156.06
2024-09-25,49.8,50.42,48.62,48.94,12511.24
2024-09-26,48.94,50.3,48.15,49.33,9164.7
2024-09-27,49.33,50.72,48.42,49.71,13633.6
2024-09-28,49.71,51.56,47.7,48.37,11945.95
2024-09-29,48.37,48.81,47.14,47.46,7622.34
2024-09-30,47.46,48.75,45.59,46.1,14301.13
2024-10-01,46.1,48.13,41.57,42.65,13776.99
2024-10-02,42.65,44.48,40.8,42.23,12703.33
2024-10-03,42.23,42.83,40.71,42.69,8785.3
2024-10-04,42.69,44.71,42.2,44.27,14616.54
2024-10-05,44.27,44.89,43.82,44.21,4118.45
2024-10-06,44.21,44.53,43.34,44.35,4242.82
2024-10-07,44.35,45.3,44.0,44.14,7558.2
2024-10-08,44.14,44.97,43.1,43.69,4178.71
2024-10-09,43.69,44.85,42.48,43.01,8286.28
2024-10-10,43.01,44.13,42.09,43.44,8445.21
2024-10-11,43.44,44.21,43.12,43.97,3928.55
2024-10-12,43.97,45.61,43.96,44.93,4264.15
2024-10-13,44.93,45.12,43.25,44.32,5981.46
2024-10-14,44.32,46.39,44.0,45.58,11777.19
2024-10-15,45.58,45.96,43.63,44.96,10062.36
2024-10-16,44.96,45.35,43.9,45.22,6269.59
2024-10-17,45.22,45.58,43.11,44.56,9058.84
2024-10-18,44.56,46.19,44.07,45.66,13960.31
2024-10-19,45.66,46.6,44.7,45.99,6471.61
2024-10-20,45.99,47.26,45.28,47.13,9862.14
2024-10-21,47.13,47.29,44.66,45.2,9115.41
2024-10-22,45.2,46.29,44.23,44.79,6272.36
2024-10-23,44.79,45.01,42.59,43.89,12124.58
2024-10-24,43.89,44.59,43.42,43.95,7204.82
2024-10-25,43.95,44.27,39.61,41.09,12058.63
2024-10-26,41.09,42.12,40.83,42.01,4975.96
2024-10-27,42.01,42.96,41.52,42.66,6311.73
2024-10-28,42.66,43.94,41.6,43.78,7802.62
2024-10-29,43.78,45.26,43.78,44.72,7483.2
2024-10-30,44.72,45.28,43.95,44.62,7994.2
2024-10-31,44.62,45.23,42.41,42.96,11284.95
2024-11-01,42.96,43.23,41.87,42.29,4571.76
2024-11-02,42.29,42.49,41.07,41.44,2087.02
2024-11-03,41.44,41.53,39.33,40.67,8284.22
2024-11-04,40.67,42.16,40.06,40.89,5042.83
2024-11-05,40.89,41.44,38.89,40.99,16538.05
2024-11-06,40.99,44.75,40.99,44.49,19169.34
2024-11-07,44.49,47.87,44.14,46.58,27722.98
2024-11-08,46.58,47.37,45.28,46.62,10994.48
2024-11-09,46.62,48.21,46.08,47.77,12222.48
2024-11-10,47.77,51.11,46.79,50.04,42501.36
2024-11-11,50.04,54.82,50.04,53.71,35487.35
2024-11-12,53.71,55.98,49.21,50.71,45619.46
2024-11-13,50.71,51.41,46.48,48.13,38196.14
2024-11-14,48.13,49.39,45.17,45.77,16929.3
2024-11-15,45.77,48.52,45.45,48.47,15606.89
2024-11-16,48.47,52.63,48.21,52.35,20912.57
2024-11-17,52.35,55.99,50.63,51.55,32559.19
2024-11-18,51.55,60.4,51.4,56.23,32829.06
2024-11-19,56.23,58.0,52.51,53.6,30393.37
2024-11-20,53.6,55.44,51.21,52.96,38228.2
2024-11-21,52.96,55.81,51.84,53.96,30566.73
2024-11-22,53.96,65.65,52.43,64.7,53789.05
2024-11-23,64.7,68.51,58.95,63.99,126342.1
2024-11-24,63.99,72.96,62.27,67.16,82565.68
2024-11-25,67.16,70.53,64.9,67.34,59884.27
2024-11-26,67.34,69.51,61.88,66.24,46367.1
2024-11-27,66.24,74.06,64.92,73.67,48307.82
2024-11-28,73.67,75.21,67.72,72.79,45229.23
2024-11-29,72.79,72.83,70.2,70.72,26918.56
2024-11-30,70.72,73.74,70.13,71.89,23456.07
2024-12-01,71.89,73.42,70.0,72.31,26010.72
2024-12-02,72.31,84.56,72.2,83.88,112121.28
2024-12-03,83.88,94.14,80.36,87.5,136320.5
2024-12-04,87.5,140.26,86.83,120.42,371266.15
2024-12-05,120.42,124.98,109.83,114.32,171417.32
2024-12-06,114.32,125.7,113.59,118.14,106473.71
2024-12-07,118.14,121.97,115.66,119.76,76241.99
2024-12-08,119.76,124.43,116.47,118.72,59948.53
2024-12-09,118.72,118.75,81.86,97.88,73377.96
2024-12-10,97.88,103.82,87.48,95.59,96518.52
2024-12-11,95.59,105.07,91.95,103.53,51389.45
2024-12-12,103.53,121.61,102.05,112.57,100225.55
2024-12-13,112.57,113.78,107.4,110.76,38172.06
2024-12-14,110.76,114.37,104.23,106.35,34912.33
2024-12-15,106.35,110.72,103.75,109.57,16727.38
2024-12-16,109.57,110.84,103.29,105.43,29451.49
2024-12-17,105.43,106.2,98.71,100.32,27283.92
2024-12-18,100.32,101.14,87.91,90.47,42185.36
2024-12-19,90.47,91.3,77.48,80.29,50106.27
2024-12-20,80.29,85.95,68.74,85.1,33884.53
2024-12-21,85.1,90.61,78.67,81.0,16735.87
2024-12-22,81.0,82.23,76.5,79.72,14589.21
2024-12-23,79.72,86.04,77.25,84.84,28307.69
2024-12-24,84.84,89.96,82.41,87.3,18167.27
2024-12-25,87.3,88.74,84.5,86.55,11051.0
2024-12-26,86.55,86.7,78.24,79.26,15466.46
2024-12-27,79.26,84.69,78.07,78.73,16174.77
2024-12-28,78.73,82.19,76.87,81.07,7590.26
2024-12-29,81.07,81.29,76.18,77.29,6656.44
2024-12-30,77.29,80.0,74.36,75.85,10335.45
2024-12-31,75.85,77.32,72.75,73.2,11697.02
2025-01-01,73.2,78.72,71.48,77.94,16365.41
2025-01-02,77.94,81.24,77.76,78.41,10970.84
2025-01-03,78.41,87.29,77.94,85.19,18260.93
2025-01-04,85.19,86.33,83.36,84.77,5887.98
2025-01-05,84.77,85.25,81.44,85.03,9561.74
2025-01-06,85.03,87.7,83.72,85.23,13612.6
2025-01-07,85.23,85.23,75.18,75.36,23688.38
2025-01-08,75.36,77.34,67.61,72.54,20415.61
2025-01-09,72.54,73.98,69.1,71.47,14120.29
2025-01-10,71.47,77.78,71.2,77.12,21038.37
2025-01-11,77.12,83.81,76.24,79.68,28525.22
2025-01-12,79.68,80.31,77.15,77.15,11875.28
2025-01-13,77.15,79.32,69.17,72.91,27538.18
2025-01-14,72.91,76.8,72.39,76.41,17279.21
2025-01-15,76.41,84.68,75.56,83.27,38690.03
2025-01-16,83.27,90.6,79.88,80.28,36529.68
2025-01-17,80.28,92.28,80.28,89.62,72878.74
2025-01-18,89.62,91.71,81.83,84.07,29459.2
2025-01-19,84.07,88.52,77.97,80.15,47810.52
2025-01-20,80.15,87.85,77.99,82.01,57724.6
2025-01-21,82.01,83.37,77.29,79.98,26661.3
2025-01-22,79.98,80.54,75.8,76.06,24894.68
2025-01-23,76.06,79.16,74.62,77.27,31763.71
2025-01-24,77.27,79.5,74.61,76.13,34865.16
2025-01-25,76.13,76.19,73.11,74.85,19986.07
2025-01-26,74.85,83.76,72.4,72.43,21323.3
2025-01-27,72.43,72.88,65.12,70.77,45357.41
2025-01-28,70.77,71.64,66.4,67.38,30963.54
2025-01-29,67.38,71.57,66.97,68.77,24908.67
2025-01-30,68.77,72.65,68.04,70.44,32463.57
2025-01-31,70.44,73.21,68.91,69.77,26943.8
2025-02-01,69.77,72.0,63.52,64.23,32046.0
2025-02-02,64.23,65.54,52.55,55.76,50539.37
2025-02-03,55.76,59.04,41.94,57.38,114770.7
2025-02-04,57.38,60.09,50.83,53.28,48031.26
2025-02-05,53.28,53.58,49.2,49.89,36625.33
2025-02-06,49.89,51.75,47.87,48.52,25673.3
2025-02-07,48.52,52.4,48.02,51.23,28158.93
2025-02-08,51.23,51.64,49.83,50.77,10750.55
2025-02-09,50.77,52.68,48.64,51.2,14946.4
2025-02-10,51.2,54.76,49.19,54.57,20066.82
2025-02-11,54.57,59.99,54.54,55.98,40218.82
2025-02-12,55.98,59.75,54.31,58.26,24095.1
2025-02-13,58.26,58.68,55.21,56.08,24354.5
2025-02-14,56.08,61.42,55.96,58.53,15548.68
2025-02-15,58.53,58.53,56.37,56.51,9140.3
2025-02-16,56.51,57.39,54.91,55.0,8761.51
2025-02-17,55.0,57.59,53.7,55.75,20460.12
2025-02-18,55.75,55.9,51.6,52.94,30175.74
2025-02-19,52.94,56.92,51.53,54.83,36987.04
2025-02-20,54.83,57.47,53.38,55.25,14761.83
2025-02-21,55.25,57.76,51.74,52.86,10723.13
2025-02-22,52.86,57.4,52.69,56.26,9518.85
2025-02-23,56.26,56.86,54.12,55.37,17202.82
2025-02-24,55.37,55.41,49.19,50.46,13588.03
2025-02-25,50.46,51.76,48.07,51.24,23663.89
2025-02-26,51.24,52.83,49.02,50.7,12582.01
2025-02-27,50.7,53.09,50.3,52.04,7453.04
2025-02-28,52.04,52.05,46.77,50.9,13212.41
2025-03-01,50.9,51.76,49.03,50.3,4765.96
2025-03-02,50.3,55.32,48.73,54.2,12987.47
2025-03-03,54.2,54.34,45.89,46.81,12567.8
2025-03-04,46.81,49.84,42.69,49.4,27657.21
2025-03-05,49.4,52.0,48.94,51.55,8366.7
2025-03-06,51.55,53.07,48.1,48.83,16763.54
2025-03-07,48.83,52.72,46.79,50.6,15113.78
2025-03-08,50.6,51.8,48.32,48.69,9071.21
2025-03-09,48.69,49.01,42.95,43.24,20067.5
2025-03-10,43.24,46.39,41.15,41.15,9782.28
2025-03-11,41.15,42.33,37.74,40.48,28766.13
2025-03-12,40.48,42.44,39.04,41.86,45368.69
2025-03-13,41.86,42.57,38.93,40.13,15279.12
2025-03-14,40.13,41.75,39.95,41.45,5850.11
2025-03-15,41.45,43.37,40.59,42.2,7827.94
2025-03-16,42.2,42.68,40.73,41.87,10382.8
2025-03-17,41.87,43.92,41.84,43.38,7391.39
2025-03-18,43.38,43.85,42.17,43.24,9958.87
2025-03-19,43.24,44.34,42.89,44.2,13008.77
2025-03-20,44.2,44.25,42.16,42.89,7913.8
2025-03-21,42.89,43.23,41.53,41.58,8005.5
2025-03-22,41.58,43.85,41.51,43.24,4163.35
2025-03-23,43.24,43.76,42.28,42.67,4341.39
2025-03-24,42.67,44.97,42.53,44.65,10620.07
2025-03-25,44.65,45.04,43.91,44.55,8415.9
2025-03-26,44.55,45.77,43.68,44.45,14800.11
2025-03-27,44.45,45.6,43.91,44.65,3335.52
2025-03-28,44.65,44.68,39.72,41.04,9359.45
2025-03-29,41.04,41.31,38.39,38.72,5843.76
2025-03-30,38.72,39.56,38.48,39.14,4136.27
2025-03-31,39.14,40.0,37.96,39.67,6857.7
2025-04-01,39.67,72.55,39.26,44.29,170320.78
2025-04-02,44.29,51.11,42.16,44.35,129446.75
2025-04-03,44.35,47.97,43.82,46.62,60888.08
2025-04-04,46.62,47.56,43.59,44.45,27294.23
2025-04-05,44.45,46.97,43.65,44.66,17778.71
2025-04-06,44.66,44.66,38.93,39.6,25038.77
2025-04-07,39.6,41.86,36.12,39.4,29407.36
2025-04-08,39.4,40.5,36.37,36.95,19673.21
2025-04-09,36.95,40.84,35.48,40.02,33106.31
2025-04-10,40.02,40.17,37.43,39.14,14846.67
2025-04-11,39.14,42.68,39.07,40.36,26656.73
2025-04-12,40.36,42.46,40.08,41.93,13645.92
2025-04-13,41.93,42.13,40.04,40.6,14785.74
2025-04-14,40.6,42.11,40.06,40.23,12427.97
2025-04-15,40.23,41.39,39.54,39.71,10388.33
2025-04-16,39.71,40.43,38.84,39.24,11391.98
2025-04-17,39.24,39.94,38.44,39.15,9324.39
2025-04-18,39.15,40.26,38.85,39.55,4096.71
2025-04-19,39.55,40.72,39.34,40.55,15117.46
2025-04-20,40.55,40.67,39.3,40.31,6485.13
2025-04-21,40.31,42.84,39.73,39.9,14996.13
2025-04-22,39.9,42.95,39.01,42.82,11768.63
2025-04-23,42.82,43.93,42.47,43.17,11197.2
2025-04-24,43.17,45.64,41.32,43.82,12572.95
2025-04-25,43.82,44.51,43.13,43.83,16229.77
2025-04-26,43.83,45.18,43.11,44.22,6988.41
2025-04-27,44.22,44.78,42.23,42.58,9362.8
2025-04-28,42.58,43.62,41.54,42.65,11293.07
2025-04-29,42.65,43.1,40.53,40.94,9320.28
2025-04-30,40.94,42.04,39.7,40.66,15640.24
2025-05-01,40.66,41.2,40.18,40.29,16732.34
2025-05-02,40.29,41.84,39.96,41.8,15506.27
2025-05-03,41.8,41.8,39.47,40.07,6832.26
2025-05-04,40.07,40.43,39.49,39.68,13720.05
2025-05-05,39.68,40.53,38.79,39.09,11202.8
2025-05-06,39.09,39.18,36.97,38.46,13272.97
2025-05-07,38.46,39.16,37.92,39.02,9713.15
2025-05-08,39.02,43.95,39.01,43.77,21754.18
2025-05-09,43.77,46.18,43.46,45.33,12535.31
2025-05-10,45.33,49.25,44.96,48.85,12993.74
2025-05-11,48.85,49.67,46.34,47.81,12533.79
2025-05-12,47.81,49.79,44.71,46.98,17778.28
2025-05-13,46.98,48.89,44.7,48.43,15720.85
2025-05-14,48.43,48.98,45.8,46.05,10111.35
2025-05-15,46.05,46.53,43.44,44.38,7516.11
2025-05-16,44.38,47.64,44.27,45.89,11213.28
2025-05-17,45.89,46.02,42.73,43.02,10206.71
2025-05-18,43.02,45.89,42.57,45.22,10455.04
2025-05-19,45.22,45.44,41.23,43.07,17278.92
2025-05-20,43.07,44.26,41.89,42.84,10730.69
2025-05-21,42.84,44.73,42.32,43.98,11301.55
2025-05-22,43.98,45.28,43.71,45.13,16278.29
2025-05-23,45.13,46.04,41.91,42.23,15825.32
2025-05-24,42.23,43.18,41.98,42.09,4578.98
2025-05-25,42.09,42.4,40.66,42.31,10814.5
2025-05-26,42.31,43.06,41.64,42.15,7454.12
2025-05-27,42.15,43.32,41.35,42.47,7681.36
2025-05-28,42.47,43.33,41.58,42.77,8313.72
2025-05-29,42.77,43.96,42.1,43.12,9432.43
2025-05-30,43.12,43.72,39.47,40.07,13833.78
2025-05-31,40.07,41.5,39.24,40.59,14214.69
2025-06-01,40.59,41.2,39.73,40.77,9319.09
2025-06-02,40.77,41.49,39.72,41.43,11213.66
2025-06-03,41.43,47.27,41.31,44.52,53777.59
2025-06-04,44.52,50.95,44.02,44.91,64523.4
2025-06-05,44.91,45.04,41.84,42.25,25104.49
2025-06-06,42.25,50.84,42.15,44.51,87608.31
2025-06-07,44.51,46.62,43.72,45.67,21934.48
2025-06-08,45.67,47.87,44.28,45.84,22435.87
2025-06-09,45.84,53.66,44.97,51.1,47500.13
2025-06-10,51.1,62.16,50.0,60.68,156915.99
2025-06-11,60.68,62.59,58.54,59.8,81522.72
2025-06-12,59.8,60.87,54.41,54.41,67250.24
2025-06-13,54.41,56.95,50.21,56.02,83492.91
2025-06-14,56.02,56.2,51.53,52.54,25326.07
2025-06-15,52.54,53.88,50.97,52.69,19421.25
2025-06-16,52.69,56.95,51.76,54.49,43192.48
2025-06-17,54.49,56.05,49.65,50.19,37220.89
2025-06-18,50.19,51.38,48.57,50.54,49090.28
2025-06-19,50.54,51.82,49.85,51.52,24830.88
2025-06-20,51.52,51.98,48.49,48.72,17061.71
2025-06-21,48.72,49.03,45.48,46.7,17849.96
2025-06-22,46.7,47.16,43.61,45.2,22895.35
2025-06-23,45.2,48.67,43.81,48.16,38444.89
2025-06-24,48.16,48.63,46.17,46.48,29886.83
2025-06-25,46.48,48.34,45.37,45.64,18738.46
2025-06-26,45.64,47.02,44.95,45.45,18067.81
2025-06-27,45.45,46.68,44.97,46.05,9088.48
2025-06-28,46.05,46.21,45.23,45.75,30170.29
2025-06-29,45.75,47.16,44.99,46.45,66181.88
2025-06-30,46.45,46.73,44.08,44.34,84038.13
2025-07-01,44.34,44.49,41.25,41.6,99364.1
2025-07-02,41.6,44.47,41.22,43.76,99557.47
2025-07-03,43.76,44.83,42.9,43.02,75535.36
2025-07-04,43.02,43.43,40.86,41.15,78878.27
2025-07-05,41.15,41.6,40.52,41.1,79782.81
2025-07-06,41.1,42.02,40.44,41.37,69197.55
2025-07-07,41.37,41.67,40.34,40.7,75259.63
2025-07-08,40.7,41.31,40.07,40.98,77405.38
2025-07-09,40.98,47.01,39.88,45.87,189396.35
2025-07-10,45.87,48.69,44.49,48.16,122500.24
2025-07-11,48.16,48.96,46.02,46.71,98568.9
2025-07-12,46.71,47.43,45.12,46.36,76312.78
2025-07-13,46.36,47.62,46.16,46.64,78594.14
2025-07-14,46.64,53.76,46.36,48.75,171428.78
2025-07-15,48.75,49.46,46.64,49.09,117425.56
2025-07-16,49.09,51.46,48.83,50.26,128394.21
2025-07-17,50.26,51.06,48.39,50.17,139009.09
2025-07-18,50.17,55.1,49.83,51.46,218331.91
2025-07-19,51.46,52.36,49.65,51.86,116888.22
2025-07-20,51.86,55.41,51.35,53.74,136995.28
2025-07-21,53.74,55.92,52.28,53.82,132777.2
2025-07-22,53.82,54.3,50.08,52.97,67992.39
2025-07-23,52.97,53.87,48.45,50.19,76040.19
2025-07-24,50.19,50.9,46.12,47.94,63635.42
2025-07-25,47.94,48.96,46.35,48.77,60100.05
2025-07-26,48.77,49.92,48.36,49.27,21586.9
2025-07-27,49.27,52.2,48.96,51.29,45439.55
2025-07-28,51.29,52.19,48.12,48.43,23114.91
2025-07-29,48.43,49.76,46.68,47.65,27579.1
2025-07-30,47.65,47.91,44.62,47.02,20538.86
2025-07-31,47.02,47.96,44.83,45.04,16813.63
2025-08-01,45.04,45.16,42.97,44.02,48200.85
2025-08-02,44.02,45.04,43.17,44.24,29218.46
2025-08-03,44.24,45.12,43.81,44.89,9599.03
2025-08-04,44.89,47.33,44.87,47.15,13128.06
2025-08-05,47.15,47.44,44.91,45.74,12329.8
2025-08-06,45.74,46.4,44.47,46.23,11366.02
2025-08-07,46.23,48.52,45.72,48.42,17883.93
2025-08-08,48.42,49.78,47.44,49.48,87153.32
2025-08-09,49.48,56.99,49.48,55.3,146203.03
2025-08-10,55.3,56.2,52.63,54.21,47103.18
2025-08-11,54.21,55.1,50.65,50.81,41594.23
2025-08-12,50.81,53.58,50.14,53.15,44371.39
2025-08-13,53.15,55.2,52.27,53.94,32636.36
2025-08-14,53.94,54.59,47.74,48.65,68688.36
2025-08-15,48.65,49.52,46.28,47.93,31986.24
2025-08-16,47.93,48.54,47.08,48.45,16623.31
2025-08-17,48.45,49.48,48.15,48.17,28116.75
2025-08-18,48.17,48.28,45.85,46.76,44105.97
2025-08-19,46.76,47.43,44.55,44.68,26400.98
2025-08-20,44.68,46.91,44.68,46.48,28408.76
2025-08-21,46.48,46.66,44.77,44.96,18208.09
2025-08-22,44.96,49.97,43.58,49.42,48789.96
2025-08-23,49.42,50.0,47.76,48.65,26058.91
2025-08-24,48.65,49.08,46.11,46.42,34419.79
2025-08-25,46.42,47.18,41.91,42.91,45178.87
2025-08-26,42.91,44.86,42.63,44.57,25186.12
2025-08-27,44.57,45.05,43.78,43.9,36532.36
2025-08-28,43.9,45.1,43.56,44.68,14469.01
2025-08-29,44.68,44.8,42.26,43.07,23579.21
2025-08-30,43.07,43.63,42.17,43.16,9884.39
2025-08-31,43.16,43.62,42.46,42.47,11303.75
2025-09-01,42.47,45.28,41.24,42.26,42137.71
2025-09-02,42.26,43.43,41.81,43.34,13111.59
2025-09-03,43.34,43.83,42.7,43.26,8488.1
2025-09-04,43.26,43.47,41.55,42.25,13144.38
2025-09-05,42.25,44.36,42.16,43.41,19218.98
2025-09-06,43.41,43.67,42.15,42.35,7803.94
2025-09-07,42.35,43.06,42.25,42.76,9381.2
2025-09-08,42.76,44.12,42.68,43.58,24137.66
2025-09-09,43.58,44.76,42.95,43.34,13140.38
2025-09-10,43.34,44.52,43.23,43.97,13017.58
2025-09-11,43.97,45.35,43.83,45.15,32099.51
2025-09-12,45.15,45.99,44.12,45.84,18064.84
2025-09-13,45.84,48.14,45.62,47.0,31465.48
2025-09-14,47.0,47.16,44.79,44.96,11455.06
2025-09-15,44.96,45.9,43.22,44.25,12435.85
2025-09-16,44.25,45.03,43.58,44.84,10294.94
2025-09-17,44.84,46.18,43.61,45.98,8164.13
2025-09-18,45.98,46.61,45.48,46.03,14924.02
2025-09-19,46.03,46.44,43.76,44.04,16485.54
2025-09-20,44.04,45.42,43.79,44.69,14974.49
2025-09-21,44.69,45.18,44.1,44.43,7562.38
2025-09-22,44.43,44.48,39.82,42.28,30859.19
2025-09-23,42.28,42.3,40.93,41.25,15598.07
2025-09-24,41.25,42.47,40.67,41.57,12375.93
2025-09-25,41.57,43.87,39.09,39.62,60255.28
2025-09-26,39.62,41.29,39.53,41.11,16671.21
2025-09-27,41.11,41.28,40.62,40.95,5388.89
2025-09-28,40.95,41.84,40.05,41.76,7265.86
2025-09-29,41.76,42.51,41.05,42.04,8861.38
2025-09-30,42.04,42.09,40.51,41.5,9156.58
2025-10-01,41.5,43.13,40.67,43.13,11953.81
2025-10-02,43.13,44.84,42.77,43.95,15580.03
2025-10-03,43.95,44.55,42.93,43.9,9540.19
2025-10-04,43.9,44.02,42.24,42.72,6981.33
2025-10-05,42.72,44.39,42.42,42.9,15760.72
2025-10-06,42.9,44.32,42.63,43.93,12620.38
2025-10-07,43.93,43.98,41.93,42.21,11292.77
2025-10-08,42.21,43.31,41.87,42.81,9501.4
2025-10-09,42.81,42.87,41.12,42.05,9175.53
2025-10-10,42.05,43.91,21.87,30.34,130721.21
2025-10-11,30.34,33.69,29.62,32.09,105674.11
2025-10-12,32.09,35.83,31.29,34.74,44233.37
2025-10-13,34.74,36.41,34.03,36.18,34394.47
2025-10-14,36.18,37.64,32.61,36.45,54262.52
2025-10-15,36.45,37.36,34.54,35.21,48412.0
2025-10-16,35.21,35.83,33.26,34.24,35448.53
2025-10-17,34.24,36.47,31.78,33.34,60919.62
2025-10-18,33.34,36.21,33.2,36.21,19982.03
2025-10-19,36.21,37.33,35.22,37.0,39701.58
2025-10-20,37.0,38.39,36.36,37.4,26443.37
2025-10-21,37.4,38.32,35.97,36.48,30537.47
2025-10-22,36.48,37.02,35.23,36.23,17412.24
2025-10-23,36.23,37.41,35.92,37.4,13074.18
2025-10-24,37.4,38.83,37.19,37.96,12567.24
2025-10-25,37.96,38.3,37.46,38.25,4172.1
2025-10-26,38.25,39.08,37.95,38.61,9011.34
2025-10-27,38.61,39.11,37.07,37.23,9589.65
2025-10-28,37.23,38.29,35.75,36.3,16176.43
2025-10-29,36.3,37.46,35.62,36.95,18544.83
2025-10-30,36.95,37.4,34.27,34.97,43223.17
2025-10-31,34.97,35.39,34.29,34.97,15142.86
2025-11-01,34.97,36.17,34.51,35.67,14550.43
2025-11-02,35.67,36.16,34.71,35.79,19850.46
2025-11-03,35.79,35.79,31.37,32.74,29744.19
2025-11-04,32.74,33.17,29.69,31.23,45652.44
2025-11-05,31.23,32.36,29.67,32.26,19875.94
2025-11-06,32.26,32.47,31.1,31.85,24112.49
2025-11-07,31.85,35.53,31.57,34.75,34739.89
2025-11-08,34.75,35.16,33.17,34.48,26944.49
2025-11-09,34.48,35.0,32.75,34.7,21147.07
2025-11-10,34.7,36.05,33.74,35.39,33903.16
2025-11-11,35.39,36.02,32.76,32.86,15029.1
2025-11-12,32.86,36.71,32.44,32.93,36798.61
2025-11-13,32.93,34.38,32.11,33.57,22310.84
2025-11-14,33.57,34.0,31.67,32.47,28588.51
2025-11-15,32.47,33.42,32.22,32.79,8091.4
2025-11-16,32.79,33.17,31.36,31.94,14940.45
2025-11-17,31.94,33.47,31.09,31.62,35300.33
2025-11-18,31.62,32.67,31.2,31.95,13489.58
2025-11-19,31.95,32.24,30.55,31.69,13066.13
2025-11-20,31.69,32.33,29.63,29.75,20421.77
2025-11-21,29.75,30.35,27.1,29.02,29891.4
2025-11-22,29.02,29.14,28.34,28.84,12188.55
2025-11-23,28.84,29.28,28.53,28.65,11492.46
2025-11-24,28.65,30.16,28.16,29.74,34299.89
2025-11-25,29.74,30.32,29.24,30.21,8369.63
2025-11-26,30.21,31.48,29.27,30.36,36535.32
2025-11-27,30.36,30.93,30.16,30.2,11054.64
2025-11-28,30.2,36.35,29.82,33.48,85184.83
2025-11-29,33.48,34.54,31.36,31.85,69286.65
2025-11-30,31.85,36.01,31.37,35.1,84854.64
