date,open,high,low,close,volume
2025-10-14,2.291,2.317,1.817,2.028,10101938.28
2025-10-15,2.028,2.259,1.684,1.689,9472028.75
2025-10-16,1.689,1.76,1.394,1.448,11968315.87
2025-10-17,1.448,1.546,1.306,1.376,5634586.99
2025-10-18,1.376,1.542,1.326,1.373,3577757.98
2025-10-19,1.373,1.748,1.359,1.56,9061288.03
2025-10-20,1.56,1.872,1.479,1.621,6463616.68
2025-10-21,1.621,1.728,1.453,1.471,5454380.23
2025-10-22,1.471,1.524,1.262,1.279,3395747.82
2025-10-23,1.279,1.325,1.238,1.248,2540495.3
2025-10-24,1.248,1.356,1.218,1.3,2736743.72
2025-10-25,1.3,1.3,1.19,1.206,1080415.45
2025-10-26,1.206,1.269,1.16,1.202,1969334.88
2025-10-27,1.202,1.238,1.145,1.163,2496566.71
2025-10-28,1.163,1.211,1.1,1.111,3172714.98
2025-10-29,1.111,1.201,1.094,1.112,2095199.36
2025-10-30,1.112,1.131,0.9501,1.01,2904168.56
2025-10-31,1.01,1.023,0.9662,1.0,1974158.54
2025-11-01,1.0,1.03,0.9867,1.005,1433150.57
2025-11-02,1.005,1.156,0.9902,1.057,3651099.72
2025-11-03,1.057,1.059,0.8448,0.9022,2731178.45
2025-11-04,0.9022,0.9204,0.7928,0.847,2908453.81
2025-11-05,0.847,0.8752,0.793,0.8507,990057.05
2025-11-06,0.8507,0.8507,0.7888,0.809,1732829.77
2025-11-07,0.809,0.9052,0.789,0.8839,1554432.77
2025-11-08,0.8839,0.8925,0.8171,0.8351,1286930.72
2025-11-09,0.8351,0.8859,0.8063,0.864,1546624.51
2025-11-10,0.864,0.9079,0.8413,0.8613,1390345.74
2025-11-11,0.8613,0.8828,0.7751,0.7771,1253476.2
2025-11-12,0.7771,0.8442,0.7623,0.7755,1007566.92
2025-11-13,0.7755,0.8167,0.7097,0.7353,1019547.71
2025-11-14,0.7353,0.7462,0.6962,0.7151,767881.98
2025-11-15,0.7151,0.743,0.711,0.7341,574553.57
2025-11-16,0.7341,0.743,0.6742,0.6962,900499.52
2025-11-17,0.6962,0.7189,0.666,0.6791,846038.08
2025-11-18,0.6791,0.7098,0.6691,0.699,743991.6
2025-11-19,0.699,0.699,0.637,0.673,657602.87
2025-11-20,0.673,0.6777,0.6169,0.6272,833777.59
2025-11-21,0.6272,0.647,0.5621,0.584,2780831.35
2025-11-22,0.584,0.588,0.5531,0.5641,2237907.01
2025-11-23,0.5641,0.6438,0.5561,0.5882,4370804.58
2025-11-24,0.5882,0.6029,0.552,0.5828,1885531.73
2025-11-25,0.5828,0.5829,0.5406,0.568,1718050.45
2025-11-26,0.568,0.5932,0.5434,0.5837,1233628.64
2025-11-27,0.5837,0.6117,0.573,0.5749,1361730.0
2025-11-28,0.5749,0.577,0.5532,0.5639,665307.36
2025-11-29,0.5639,0.5699,0.545,0.55,736068.15
2025-11-30,0.55,0.5535,0.536,0.542,334014.76
2025-12-01,0.542,0.5428,0.4961,0.513,1483423.59
2025-12-02,0.513,0.5616,0.5039,0.5479,823367.39
2025-12-03,0.5479,0.5719,0.545,0.5692,670629.71
2025-12-04,0.5692,0.573,0.5285,0.537,1432360.64
2025-12-05,0.537,0.5401,0.4872,0.502,1344352.84
2025-12-06,0.502,0.5138,0.4863,0.512,1277080.92
